dt,Q
2012-11-09 10:00 CST,1.83
2012-11-09 10:15 CST,1.83
2012-11-09 10:30 CST,1.83
2012-11-09 10:45 CST,1.83
2012-11-09 11:00 CST,1.83
2012-11-09 11:15 CST,1.83
2012-11-09 11:30 CST,1.83
2012-11-09 11:45 CST,1.83
2012-11-09 12:00 CST,1.83
2012-11-09 12:15 CST,1.83
2012-11-09 12:30 CST,1.79
2012-11-09 12:45 CST,1.79
2012-11-09 13:00 CST,1.79
2012-11-09 13:15 CST,1.83
2012-11-09 13:30 CST,1.83
2012-11-09 13:45 CST,1.79
2012-11-09 14:00 CST,1.79
2012-11-09 14:15 CST,1.79
2012-11-09 14:30 CST,1.79
2012-11-09 14:45 CST,1.79
2012-11-09 15:00 CST,1.79
2012-11-09 15:15 CST,1.79
2012-11-09 15:30 CST,1.79
2012-11-09 15:45 CST,1.79
2012-11-09 16:00 CST,1.83
2012-11-09 16:15 CST,1.83
2012-11-09 16:30 CST,1.83
2012-11-09 16:45 CST,1.83
2012-11-09 17:00 CST,1.83
2012-11-09 17:15 CST,1.83
2012-11-09 17:30 CST,1.83
2012-11-09 17:45 CST,1.83
2012-11-09 18:00 CST,1.83
2012-11-09 18:15 CST,1.83
2012-11-09 18:30 CST,1.83
2012-11-09 18:45 CST,1.83
2012-11-09 19:00 CST,1.83
2012-11-09 19:15 CST,1.83
2012-11-09 19:30 CST,1.83
2012-11-09 19:45 CST,1.83
2012-11-09 20:00 CST,1.83
2012-11-09 20:15 CST,1.83
2012-11-09 20:30 CST,1.87
2012-11-09 20:45 CST,1.87
2012-11-09 21:00 CST,1.87
2012-11-09 21:15 CST,1.87
2012-11-09 21:30 CST,1.83
2012-11-09 21:45 CST,1.87
2012-11-09 22:00 CST,1.83
2012-11-09 22:15 CST,1.87
2012-11-09 22:30 CST,1.87
2012-11-09 22:45 CST,1.83
2012-11-09 23:00 CST,1.83
2012-11-09 23:15 CST,1.83
2012-11-09 23:30 CST,1.87
2012-11-09 23:45 CST,1.83
2012-11-10 00:00 CST,1.83
2012-11-10 00:15 CST,1.83
2012-11-10 00:30 CST,1.83
2012-11-10 00:45 CST,1.83
2012-11-10 01:00 CST,1.83
2012-11-10 01:15 CST,1.83
2012-11-10 01:30 CST,1.83
2012-11-10 01:45 CST,1.83
2012-11-10 02:00 CST,1.83
2012-11-10 02:15 CST,1.83
2012-11-10 02:30 CST,1.83
2012-11-10 02:45 CST,1.83
2012-11-10 03:00 CST,1.83
2012-11-10 03:15 CST,1.83
2012-11-10 03:30 CST,1.83
2012-11-10 03:45 CST,1.83
2012-11-10 04:00 CST,1.83
2012-11-10 04:15 CST,1.83
2012-11-10 04:30 CST,1.83
2012-11-10 04:45 CST,1.83
2012-11-10 05:00 CST,1.83
2012-11-10 05:15 CST,1.79
2012-11-10 05:30 CST,1.83
2012-11-10 05:45 CST,1.83
2012-11-10 06:00 CST,1.83
2012-11-10 06:15 CST,1.83
2012-11-10 06:30 CST,1.83
2012-11-10 06:45 CST,1.83
2012-11-10 07:00 CST,1.83
2012-11-10 07:15 CST,1.83
2012-11-10 07:30 CST,1.83
2012-11-10 07:45 CST,1.83
2012-11-10 08:00 CST,1.83
2012-11-10 08:15 CST,1.83
2012-11-10 08:30 CST,1.83
2012-11-10 08:45 CST,1.83
2012-11-10 09:00 CST,1.83
2012-11-10 09:15 CST,1.83
2012-11-10 09:30 CST,1.83
2012-11-10 09:45 CST,1.83
2012-11-10 10:00 CST,1.83
2012-11-10 10:15 CST,1.83
2012-11-10 10:30 CST,1.79
2012-11-10 10:45 CST,1.79
2012-11-10 11:00 CST,1.83
2012-11-10 11:15 CST,1.79
2012-11-10 11:30 CST,1.79
2012-11-10 11:45 CST,1.79
2012-11-10 12:00 CST,1.79
2012-11-10 12:15 CST,1.79
2012-11-10 12:30 CST,1.79
2012-11-10 12:45 CST,1.79
2012-11-10 13:00 CST,1.79
2012-11-10 13:15 CST,1.79
2012-11-10 13:30 CST,1.79
2012-11-10 13:45 CST,1.79
2012-11-10 14:00 CST,1.83
2012-11-10 14:15 CST,1.83
2012-11-10 14:30 CST,1.79
2012-11-10 14:45 CST,1.79
2012-11-10 15:00 CST,1.83
2012-11-10 15:15 CST,1.83
2012-11-10 15:30 CST,1.79
2012-11-10 15:45 CST,1.83
2012-11-10 16:00 CST,1.83
2012-11-10 16:15 CST,1.83
2012-11-10 16:30 CST,1.83
2012-11-10 16:45 CST,1.83
2012-11-10 17:00 CST,1.83
2012-11-10 17:15 CST,1.83
2012-11-10 17:30 CST,1.83
2012-11-10 17:45 CST,1.83
2012-11-10 18:00 CST,1.83
2012-11-10 18:15 CST,1.83
2012-11-10 18:30 CST,1.83
2012-11-10 18:45 CST,1.83
2012-11-10 19:00 CST,1.83
2012-11-10 19:15 CST,1.83
2012-11-10 19:30 CST,1.83
2012-11-10 19:45 CST,1.83
2012-11-10 20:00 CST,1.83
2012-11-10 20:15 CST,1.87
2012-11-10 20:30 CST,1.83
2012-11-10 20:45 CST,1.83
2012-11-10 21:00 CST,1.87
2012-11-10 21:15 CST,1.87
2012-11-10 21:30 CST,1.87
2012-11-10 21:45 CST,1.87
2012-11-10 22:00 CST,1.87
2012-11-10 22:15 CST,1.91
2012-11-10 22:30 CST,1.87
2012-11-10 22:45 CST,1.87
2012-11-10 23:00 CST,1.87
2012-11-10 23:15 CST,1.87
2012-11-10 23:30 CST,1.87
2012-11-10 23:45 CST,1.87
2012-11-11 00:00 CST,1.87
2012-11-11 00:15 CST,1.87
2012-11-11 00:30 CST,1.87
2012-11-11 00:45 CST,1.83
2012-11-11 01:00 CST,1.83
2012-11-11 01:15 CST,1.87
2012-11-11 01:30 CST,1.83
2012-11-11 01:45 CST,1.87
2012-11-11 02:00 CST,1.83
2012-11-11 02:15 CST,1.83
2012-11-11 02:30 CST,1.83
2012-11-11 02:45 CST,1.83
2012-11-11 03:00 CST,1.83
2012-11-11 03:15 CST,1.83
2012-11-11 03:30 CST,1.87
2012-11-11 03:45 CST,1.87
2012-11-11 04:00 CST,1.83
2012-11-11 04:15 CST,1.83
2012-11-11 04:30 CST,1.83
2012-11-11 04:45 CST,1.83
2012-11-11 05:00 CST,1.83
2012-11-11 05:15 CST,1.83
2012-11-11 05:30 CST,1.83
2012-11-11 05:45 CST,1.83
2012-11-11 06:00 CST,1.83
2012-11-11 06:15 CST,1.83
2012-11-11 06:30 CST,1.83
2012-11-11 06:45 CST,1.83
2012-11-11 07:00 CST,1.83
2012-11-11 07:15 CST,1.87
2012-11-11 07:30 CST,1.87
2012-11-11 07:45 CST,1.87
2012-11-11 08:00 CST,1.87
2012-11-11 08:15 CST,1.91
2012-11-11 08:30 CST,1.91
2012-11-11 08:45 CST,1.91
2012-11-11 09:00 CST,1.95
2012-11-11 09:15 CST,1.99
2012-11-11 09:30 CST,1.99
2012-11-11 09:45 CST,2.04
2012-11-11 10:00 CST,2.04
2012-11-11 10:15 CST,2.08
2012-11-11 10:30 CST,2.08
2012-11-11 10:45 CST,2.12
2012-11-11 11:00 CST,2.12
2012-11-11 11:15 CST,2.12
2012-11-11 11:30 CST,2.17
2012-11-11 11:45 CST,2.17
2012-11-11 12:00 CST,2.22
2012-11-11 12:15 CST,2.22
2012-11-11 12:30 CST,2.22
2012-11-11 12:45 CST,2.26
2012-11-11 13:00 CST,2.31
2012-11-11 13:15 CST,2.31
2012-11-11 13:30 CST,2.36
2012-11-11 13:45 CST,2.41
2012-11-11 14:00 CST,2.41
2012-11-11 14:15 CST,2.51
2012-11-11 14:30 CST,2.51
2012-11-11 14:45 CST,2.51
2012-11-11 15:00 CST,2.56
2012-11-11 15:15 CST,2.56
2012-11-11 15:30 CST,2.56
2012-11-11 15:45 CST,2.56
2012-11-11 16:00 CST,2.61
2012-11-11 16:15 CST,2.61
2012-11-11 16:30 CST,2.66
2012-11-11 16:45 CST,2.66
2012-11-11 17:00 CST,2.66
2012-11-11 17:15 CST,2.72
2012-11-11 17:30 CST,2.72
2012-11-11 17:45 CST,2.77
2012-11-11 18:00 CST,2.77
2012-11-11 18:15 CST,2.83
2012-11-11 18:30 CST,2.83
2012-11-11 18:45 CST,2.83
2012-11-11 19:00 CST,2.83
2012-11-11 19:15 CST,2.89
2012-11-11 19:30 CST,2.94
2012-11-11 19:45 CST,2.89
2012-11-11 20:00 CST,2.94
2012-11-11 20:15 CST,2.94
2012-11-11 20:30 CST,2.94
2012-11-11 20:45 CST,2.94
2012-11-11 21:00 CST,2.94
2012-11-11 21:15 CST,2.94
2012-11-11 21:30 CST,2.94
2012-11-11 21:45 CST,2.94
2012-11-11 22:00 CST,2.94
2012-11-11 22:15 CST,2.94
2012-11-11 22:30 CST,2.94
2012-11-11 22:45 CST,2.94
2012-11-11 23:00 CST,2.94
2012-11-11 23:15 CST,2.89
2012-11-11 23:30 CST,2.89
2012-11-11 23:45 CST,2.89
2012-11-12 00:00 CST,2.89
2012-11-12 00:15 CST,2.89
2012-11-12 00:30 CST,2.89
2012-11-12 00:45 CST,2.89
2012-11-12 01:00 CST,2.89
2012-11-12 01:15 CST,2.89
2012-11-12 01:30 CST,2.89
2012-11-12 01:45 CST,2.89
2012-11-12 02:00 CST,2.89
2012-11-12 02:15 CST,2.89
2012-11-12 02:30 CST,2.89
2012-11-12 02:45 CST,2.83
2012-11-12 03:00 CST,2.83
2012-11-12 03:15 CST,2.83
2012-11-12 03:30 CST,2.83
2012-11-12 03:45 CST,2.83
2012-11-12 04:00 CST,2.83
2012-11-12 04:15 CST,2.83
2012-11-12 04:30 CST,2.83
2012-11-12 04:45 CST,2.83
2012-11-12 05:00 CST,2.83
2012-11-12 05:15 CST,2.83
2012-11-12 05:30 CST,2.83
2012-11-12 05:45 CST,2.83
2012-11-12 06:00 CST,2.83
2012-11-12 06:15 CST,2.77
2012-11-12 06:30 CST,2.83
2012-11-12 06:45 CST,2.83
2012-11-12 07:00 CST,2.83
2012-11-12 07:15 CST,2.83
2012-11-12 07:30 CST,2.83
2012-11-12 07:45 CST,2.89
2012-11-12 08:00 CST,2.83
2012-11-12 08:15 CST,2.83
2012-11-12 08:30 CST,2.83
2012-11-12 08:45 CST,2.83
2012-11-12 09:00 CST,2.83
2012-11-12 09:15 CST,2.83
2012-11-12 09:30 CST,2.83
2012-11-12 09:45 CST,2.89
2012-11-12 10:00 CST,2.83
2012-11-12 10:15 CST,2.83
2012-11-12 10:30 CST,2.83
2012-11-12 10:45 CST,2.83
2012-11-12 11:00 CST,2.83
2012-11-12 11:15 CST,2.83
2012-11-12 11:30 CST,2.83
2012-11-12 11:45 CST,2.83
2012-11-12 12:00 CST,2.83
2012-11-12 12:15 CST,2.83
2012-11-12 12:30 CST,2.83
2012-11-12 12:45 CST,2.83
2012-11-12 13:00 CST,2.77
2012-11-12 13:15 CST,2.77
2012-11-12 13:30 CST,2.77
2012-11-12 13:45 CST,2.77
2012-11-12 14:00 CST,2.77
2012-11-12 14:15 CST,2.77
2012-11-12 14:30 CST,2.77
2012-11-12 14:45 CST,2.77
2012-11-12 15:00 CST,2.77
2012-11-12 15:15 CST,2.77
2012-11-12 15:30 CST,2.77
2012-11-12 15:45 CST,2.77
2012-11-12 16:00 CST,2.72
2012-11-12 16:15 CST,2.72
2012-11-12 16:30 CST,2.72
2012-11-12 16:45 CST,2.72
2012-11-12 17:00 CST,2.72
2012-11-12 17:15 CST,2.72
2012-11-12 17:30 CST,2.72
2012-11-12 17:45 CST,2.72
2012-11-12 18:00 CST,2.72
2012-11-12 18:15 CST,2.72
2012-11-12 18:30 CST,2.72
2012-11-12 18:45 CST,2.72
2012-11-12 19:00 CST,2.66
2012-11-12 19:15 CST,2.72
2012-11-12 19:30 CST,2.66
2012-11-12 19:45 CST,2.66
2012-11-12 20:00 CST,2.66
2012-11-12 20:15 CST,2.66
2012-11-12 20:30 CST,2.66
2012-11-12 20:45 CST,2.66
2012-11-12 21:00 CST,2.72
2012-11-12 21:15 CST,2.72
2012-11-12 21:30 CST,2.72
2012-11-12 21:45 CST,2.72
2012-11-12 22:00 CST,2.72
2012-11-12 22:15 CST,2.72
2012-11-12 22:30 CST,2.72
2012-11-12 22:45 CST,2.72
2012-11-12 23:00 CST,2.72
2012-11-12 23:15 CST,2.72
2012-11-12 23:30 CST,2.72
2012-11-12 23:45 CST,2.72
2012-11-13 00:00 CST,2.72
2012-11-13 00:15 CST,2.72
2012-11-13 00:30 CST,2.72
2012-11-13 00:45 CST,2.72
2012-11-13 01:00 CST,2.72
2012-11-13 01:15 CST,2.66
2012-11-13 01:30 CST,2.72
2012-11-13 01:45 CST,2.72
2012-11-13 02:00 CST,2.66
2012-11-13 02:15 CST,2.72
2012-11-13 02:30 CST,2.66
2012-11-13 02:45 CST,2.66
2012-11-13 03:00 CST,2.66
2012-11-13 03:15 CST,2.66
2012-11-13 03:30 CST,2.66
2012-11-13 03:45 CST,2.66
2012-11-13 04:00 CST,2.66
2012-11-13 04:15 CST,2.66
2012-11-13 04:30 CST,2.66
2012-11-13 04:45 CST,2.66
2012-11-13 05:00 CST,2.61
2012-11-13 05:15 CST,2.56
2012-11-13 05:30 CST,2.56
2012-11-13 05:45 CST,2.56
2012-11-13 06:00 CST,2.51
2012-11-13 06:15 CST,2.51
2012-11-13 06:30 CST,2.51
2012-11-13 06:45 CST,2.46
2012-11-13 07:00 CST,2.46
2012-11-13 07:15 CST,2.46
2012-11-13 07:30 CST,2.41
2012-11-13 07:45 CST,2.41
2012-11-13 08:00 CST,2.41
2012-11-13 08:15 CST,2.41
2012-11-13 08:30 CST,2.41
2012-11-13 08:45 CST,2.46
2012-11-13 09:00 CST,2.51
2012-11-13 09:15 CST,2.51
2012-11-13 09:30 CST,2.56
2012-11-13 09:45 CST,2.56
2012-11-13 10:00 CST,2.61
2012-11-13 10:15 CST,2.61
2012-11-13 10:30 CST,2.61
2012-11-13 10:45 CST,2.61
2012-11-13 11:00 CST,2.61
2012-11-13 11:15 CST,2.61
2012-11-13 11:30 CST,2.61
2012-11-13 11:45 CST,2.61
2012-11-13 12:00 CST,2.56
2012-11-13 12:15 CST,2.56
2012-11-13 12:30 CST,2.56
2012-11-13 12:45 CST,2.56
2012-11-13 13:00 CST,2.56
2012-11-13 13:15 CST,2.51
2012-11-13 13:30 CST,2.51
2012-11-13 13:45 CST,2.51
2012-11-13 14:00 CST,2.51
2012-11-13 14:15 CST,2.51
2012-11-13 14:30 CST,2.51
2012-11-13 14:45 CST,2.51
2012-11-13 15:00 CST,2.51
2012-11-13 15:15 CST,2.51
2012-11-13 15:30 CST,2.51
2012-11-13 15:45 CST,2.46
2012-11-13 16:00 CST,2.46
2012-11-13 16:15 CST,2.46
2012-11-13 16:30 CST,2.46
2012-11-13 16:45 CST,2.46
2012-11-13 17:00 CST,2.46
2012-11-13 17:15 CST,2.41
2012-11-13 17:30 CST,2.41
2012-11-13 17:45 CST,2.41
2012-11-13 18:00 CST,2.41
2012-11-13 18:15 CST,2.36
2012-11-13 18:30 CST,2.36
2012-11-13 18:45 CST,2.36
2012-11-13 19:00 CST,2.36
2012-11-13 19:15 CST,2.36
2012-11-13 19:30 CST,2.36
2012-11-13 19:45 CST,2.31
2012-11-13 20:00 CST,2.31
2012-11-13 20:15 CST,2.31
2012-11-13 20:30 CST,2.31
2012-11-13 20:45 CST,2.31
2012-11-13 21:00 CST,2.31
2012-11-13 21:15 CST,2.31
2012-11-13 21:30 CST,2.31
2012-11-13 21:45 CST,2.31
2012-11-13 22:00 CST,2.31
2012-11-13 22:15 CST,2.36
2012-11-13 22:30 CST,2.31
2012-11-13 22:45 CST,2.36
2012-11-13 23:00 CST,2.31
2012-11-13 23:15 CST,2.36
2012-11-13 23:30 CST,2.36
2012-11-13 23:45 CST,2.31
2012-11-14 00:00 CST,2.31
2012-11-14 00:15 CST,2.31
2012-11-14 00:30 CST,2.31
2012-11-14 00:45 CST,2.31
2012-11-14 01:00 CST,2.31
2012-11-14 01:15 CST,2.31
2012-11-14 01:30 CST,2.31
2012-11-14 01:45 CST,2.31
2012-11-14 02:00 CST,2.31
2012-11-14 02:15 CST,2.31
2012-11-14 02:30 CST,2.31
2012-11-14 02:45 CST,2.31
2012-11-14 03:00 CST,2.31
2012-11-14 03:15 CST,2.31
2012-11-14 03:30 CST,2.36
2012-11-14 03:45 CST,2.36
2012-11-14 04:00 CST,2.41
2012-11-14 04:15 CST,2.41
2012-11-14 04:30 CST,2.46
2012-11-14 04:45 CST,2.46
2012-11-14 05:00 CST,2.46
2012-11-14 05:15 CST,2.46
2012-11-14 05:30 CST,2.46
2012-11-14 05:45 CST,2.51
2012-11-14 06:00 CST,2.51
2012-11-14 06:15 CST,2.51
2012-11-14 06:30 CST,2.51
2012-11-14 06:45 CST,2.46
2012-11-14 07:00 CST,2.46
2012-11-14 07:15 CST,2.46
2012-11-14 07:30 CST,2.46
2012-11-14 07:45 CST,2.46
2012-11-14 08:00 CST,2.41
2012-11-14 08:15 CST,2.41
2012-11-14 08:30 CST,2.41
2012-11-14 08:45 CST,2.36
2012-11-14 09:00 CST,2.36
2012-11-14 09:15 CST,2.36
2012-11-14 09:30 CST,2.36
2012-11-14 09:45 CST,2.31
2012-11-14 10:00 CST,2.36
2012-11-14 10:15 CST,2.31
2012-11-14 10:30 CST,2.31
2012-11-14 10:45 CST,2.31
2012-11-14 11:00 CST,2.31
2012-11-14 11:15 CST,2.31
2012-11-14 11:30 CST,2.31
2012-11-14 11:45 CST,2.36
2012-11-14 12:00 CST,2.36
2012-11-14 12:15 CST,2.36
2012-11-14 12:30 CST,2.36
2012-11-14 12:45 CST,2.41
2012-11-14 13:00 CST,2.41
2012-11-14 13:15 CST,2.41
2012-11-14 13:30 CST,2.41
2012-11-14 13:45 CST,2.41
2012-11-14 14:00 CST,2.46
2012-11-14 14:15 CST,2.46
2012-11-14 14:30 CST,2.46
2012-11-14 14:45 CST,2.46
2012-11-14 15:00 CST,2.46
2012-11-14 15:15 CST,2.46
2012-11-14 15:30 CST,2.46
2012-11-14 15:45 CST,2.46
2012-11-14 16:00 CST,2.46
2012-11-14 16:15 CST,2.46
2012-11-14 16:30 CST,2.46
2012-11-14 16:45 CST,2.46
2012-11-14 17:00 CST,2.46
2012-11-14 17:15 CST,2.46
2012-11-14 17:30 CST,2.46
2012-11-14 17:45 CST,2.46
2012-11-14 18:00 CST,2.46
2012-11-14 18:15 CST,2.46
2012-11-14 18:30 CST,2.46
2012-11-14 18:45 CST,2.46
2012-11-14 19:00 CST,2.46
2012-11-14 19:15 CST,2.41
2012-11-14 19:30 CST,2.41
2012-11-14 19:45 CST,2.41
2012-11-14 20:00 CST,2.41
2012-11-14 20:15 CST,2.41
2012-11-14 20:30 CST,2.41
2012-11-14 20:45 CST,2.41
2012-11-14 21:00 CST,2.41
2012-11-14 21:15 CST,2.41
2012-11-14 21:30 CST,2.41
2012-11-14 21:45 CST,2.41
2012-11-14 22:00 CST,2.41
2012-11-14 22:15 CST,2.41
2012-11-14 22:30 CST,2.41
2012-11-14 22:45 CST,2.41
2012-11-14 23:00 CST,2.41
2012-11-14 23:15 CST,2.41
2012-11-14 23:30 CST,2.41
2012-11-14 23:45 CST,2.41
2012-11-15 00:00 CST,2.41
2012-11-15 00:15 CST,2.41
2012-11-15 00:30 CST,2.41
2012-11-15 00:45 CST,2.41
2012-11-15 01:00 CST,2.41
2012-11-15 01:15 CST,2.41
2012-11-15 01:30 CST,2.46
2012-11-15 01:45 CST,2.46
2012-11-15 02:00 CST,2.41
2012-11-15 02:15 CST,2.41
2012-11-15 02:30 CST,2.46
2012-11-15 02:45 CST,2.41
2012-11-15 03:00 CST,2.46
2012-11-15 03:15 CST,2.46
2012-11-15 03:30 CST,2.41
2012-11-15 03:45 CST,2.46
2012-11-15 04:00 CST,2.41
2012-11-15 04:15 CST,2.41
2012-11-15 04:30 CST,2.41
2012-11-15 04:45 CST,2.41
2012-11-15 05:00 CST,2.46
2012-11-15 05:15 CST,2.41
2012-11-15 05:30 CST,2.41
2012-11-15 05:45 CST,2.41
2012-11-15 06:00 CST,2.41
2012-11-15 06:15 CST,2.41
2012-11-15 06:30 CST,2.41
2012-11-15 06:45 CST,2.41
2012-11-15 07:00 CST,2.41
2012-11-15 07:15 CST,2.41
2012-11-15 07:30 CST,2.41
2012-11-15 07:45 CST,2.41
2012-11-15 08:00 CST,2.41
2012-11-15 08:15 CST,2.41
2012-11-15 08:30 CST,2.41
2012-11-15 08:45 CST,2.41
2012-11-15 09:00 CST,2.41
2012-11-15 09:15 CST,2.41
2012-11-15 09:30 CST,2.41
2012-11-15 09:45 CST,2.41
2012-11-15 10:00 CST,2.41
2012-11-15 10:15 CST,2.41
2012-11-15 10:30 CST,2.41
2012-11-15 10:45 CST,2.41
2012-11-15 11:00 CST,2.41
2012-11-15 11:15 CST,2.36
2012-11-15 11:30 CST,2.36
2012-11-15 11:45 CST,2.41
2012-11-15 12:00 CST,2.36
2012-11-15 12:15 CST,2.41
2012-11-15 12:30 CST,2.36
2012-11-15 12:45 CST,2.36
2012-11-15 13:00 CST,2.36
2012-11-15 13:15 CST,2.36
2012-11-15 13:30 CST,2.36
2012-11-15 13:45 CST,2.36
2012-11-15 14:00 CST,2.36
2012-11-15 14:15 CST,2.36
2012-11-15 14:30 CST,2.36
2012-11-15 14:45 CST,2.36
2012-11-15 15:00 CST,2.36
2012-11-15 15:15 CST,2.36
2012-11-15 15:30 CST,2.36
2012-11-15 15:45 CST,2.36
2012-11-15 16:00 CST,2.31
2012-11-15 16:15 CST,2.36
2012-11-15 16:30 CST,2.31
2012-11-15 16:45 CST,2.31
2012-11-15 17:00 CST,2.31
2012-11-15 17:15 CST,2.31
2012-11-15 17:30 CST,2.31
2012-11-15 17:45 CST,2.31
2012-11-15 18:00 CST,2.31
2012-11-15 18:15 CST,2.31
2012-11-15 18:30 CST,2.31
2012-11-15 18:45 CST,2.31
2012-11-15 19:00 CST,2.31
2012-11-15 19:15 CST,2.31
2012-11-15 19:30 CST,2.31
2012-11-15 19:45 CST,2.31
2012-11-15 20:00 CST,2.31
2012-11-15 20:15 CST,2.31
2012-11-15 20:30 CST,2.31
2012-11-15 20:45 CST,2.31
2012-11-15 21:00 CST,2.31
2012-11-15 21:15 CST,2.31
2012-11-15 21:30 CST,2.31
2012-11-15 21:45 CST,2.31
2012-11-15 22:00 CST,2.31
2012-11-15 22:15 CST,2.31
2012-11-15 22:30 CST,2.31
2012-11-15 22:45 CST,2.31
2012-11-15 23:00 CST,2.31
2012-11-15 23:15 CST,2.31
2012-11-15 23:30 CST,2.31
2012-11-15 23:45 CST,2.31
2012-11-16 00:00 CST,2.31
2012-11-16 00:15 CST,2.26
2012-11-16 00:30 CST,2.26
2012-11-16 00:45 CST,2.26
2012-11-16 01:00 CST,2.26
2012-11-16 01:15 CST,2.26
2012-11-16 01:30 CST,2.26
2012-11-16 01:45 CST,2.26
2012-11-16 02:00 CST,2.26
2012-11-16 02:15 CST,2.26
2012-11-16 02:30 CST,2.26
2012-11-16 02:45 CST,2.26
2012-11-16 03:00 CST,2.26
2012-11-16 03:15 CST,2.26
2012-11-16 03:30 CST,2.26
2012-11-16 03:45 CST,2.26
2012-11-16 04:00 CST,2.26
2012-11-16 04:15 CST,2.26
2012-11-16 04:30 CST,2.26
2012-11-16 04:45 CST,2.26
2012-11-16 05:00 CST,2.26
2012-11-16 05:15 CST,2.26
2012-11-16 05:30 CST,2.26
2012-11-16 05:45 CST,2.26
2012-11-16 06:00 CST,2.26
2012-11-16 06:15 CST,2.26
2012-11-16 06:30 CST,2.26
2012-11-16 06:45 CST,2.26
2012-11-16 07:00 CST,2.26
2012-11-16 07:15 CST,2.22
2012-11-16 07:30 CST,2.26
2012-11-16 07:45 CST,2.22
2012-11-16 08:00 CST,2.22
2012-11-16 08:15 CST,2.22
2012-11-16 08:30 CST,2.22
2012-11-16 08:45 CST,2.22
2012-11-16 09:00 CST,2.22
2012-11-16 09:15 CST,2.22
2012-11-16 09:30 CST,2.22
2012-11-16 09:45 CST,2.22
2012-11-16 10:00 CST,2.22
2012-11-16 10:15 CST,2.22
2012-11-16 10:30 CST,2.22
2012-11-16 10:45 CST,2.22
2012-11-16 11:00 CST,2.22
2012-11-16 11:15 CST,2.22
2012-11-16 11:30 CST,2.22
2012-11-16 11:45 CST,2.22
2012-11-16 12:00 CST,2.22
2012-11-16 12:15 CST,2.22
2012-11-16 12:30 CST,2.22
2012-11-16 12:45 CST,2.22
2012-11-16 13:00 CST,2.17
2012-11-16 13:15 CST,2.22
2012-11-16 13:30 CST,2.22
2012-11-16 13:45 CST,2.22
2012-11-16 14:00 CST,2.22
2012-11-16 14:15 CST,2.22
2012-11-16 14:30 CST,2.22
2012-11-16 14:45 CST,2.22
2012-11-16 15:00 CST,2.22
2012-11-16 15:15 CST,2.22
2012-11-16 15:30 CST,2.22
2012-11-16 15:45 CST,2.22
2012-11-16 16:00 CST,2.22
2012-11-16 16:15 CST,2.22
2012-11-16 16:30 CST,2.22
2012-11-16 16:45 CST,2.22
2012-11-16 17:00 CST,2.22
2012-11-16 17:15 CST,2.22
2012-11-16 17:30 CST,2.22
2012-11-16 17:45 CST,2.22
2012-11-16 18:00 CST,2.22
2012-11-16 18:15 CST,2.22
2012-11-16 18:30 CST,2.22
2012-11-16 18:45 CST,2.22
2012-11-16 19:00 CST,2.22
2012-11-16 19:15 CST,2.22
2012-11-16 19:30 CST,2.22
2012-11-16 19:45 CST,2.22
2012-11-16 20:00 CST,2.22
2012-11-16 20:15 CST,2.17
2012-11-16 20:30 CST,2.17
2012-11-16 20:45 CST,2.17
2012-11-16 21:00 CST,2.17
2012-11-16 21:15 CST,2.17
2012-11-16 21:30 CST,2.17
2012-11-16 21:45 CST,2.17
2012-11-16 22:00 CST,2.17
2012-11-16 22:15 CST,2.17
2012-11-16 22:30 CST,2.17
2012-11-16 22:45 CST,2.17
2012-11-16 23:00 CST,2.17
2012-11-16 23:15 CST,2.17
2012-11-16 23:30 CST,2.17
2012-11-16 23:45 CST,2.17
2012-11-17 00:00 CST,2.17
2012-11-17 00:15 CST,2.17
2012-11-17 00:30 CST,2.17
2012-11-17 00:45 CST,2.12
2012-11-17 01:00 CST,2.12
2012-11-17 01:15 CST,2.12
2012-11-17 01:30 CST,2.12
2012-11-17 01:45 CST,2.12
2012-11-17 02:00 CST,2.12
2012-11-17 02:15 CST,2.12
2012-11-17 02:30 CST,2.12
2012-11-17 02:45 CST,2.12
2012-11-17 03:00 CST,2.12
2012-11-17 03:15 CST,2.12
2012-11-17 03:30 CST,2.12
2012-11-17 03:45 CST,2.12
2012-11-17 04:00 CST,2.12
2012-11-17 04:15 CST,2.12
2012-11-17 04:30 CST,2.12
2012-11-17 04:45 CST,2.12
2012-11-17 05:00 CST,2.12
2012-11-17 05:15 CST,2.12
2012-11-17 05:30 CST,2.12
2012-11-17 05:45 CST,2.12
2012-11-17 06:00 CST,2.12
2012-11-17 06:15 CST,2.12
2012-11-17 06:30 CST,2.12
2012-11-17 06:45 CST,2.12
2012-11-17 07:00 CST,2.12
2012-11-17 07:15 CST,2.12
2012-11-17 07:30 CST,2.12
2012-11-17 07:45 CST,2.12
2012-11-17 08:00 CST,2.12
2012-11-17 08:15 CST,2.12
2012-11-17 08:30 CST,2.12
2012-11-17 08:45 CST,2.12
2012-11-17 09:00 CST,2.12
2012-11-17 09:15 CST,2.12
2012-11-17 09:30 CST,2.08
2012-11-17 09:45 CST,2.08
2012-11-17 10:00 CST,2.08
2012-11-17 10:15 CST,2.08
2012-11-17 10:30 CST,2.08
2012-11-17 10:45 CST,2.08
2012-11-17 11:00 CST,2.08
2012-11-17 11:15 CST,2.08
2012-11-17 11:30 CST,2.08
2012-11-17 11:45 CST,2.08
2012-11-17 12:00 CST,2.08
